1862.06.04_PrestonChronicle_0001	0.067251
1862.06.04_PrestonChronicle_0002	0.042108
1862.06.04_PrestonChronicle_0003	0.476717
1862.06.04_PrestonChronicle_0004	0.126157
1862.06.07_PrestonChronicle_0001	0.174780
1862.06.07_PrestonChronicle_0002	0.081984
1862.06.07_PrestonChronicle_0003	0.076571
1862.06.07_PrestonChronicle_0004	0.108293
1862.06.11_PrestonChronicle_0001	0.250816
1862.06.11_PrestonChronicle_0002	0.055719
1862.06.11_PrestonChronicle_0003	0.072363
1862.06.11_PrestonChronicle_0004	0.048272
1862.06.14_PrestonChronicle_0001	0.390726
1862.06.14_PrestonChronicle_0002	0.095342
1862.06.14_PrestonChronicle_0003	0.231606
1862.06.14_PrestonChronicle_0004	0.066411
1862.06.14_PrestonChronicle_0005	0.854063
1862.06.18_PrestonChronicle_0001	0.341141
1862.06.18_PrestonChronicle_0002	0.078635
1862.06.18_PrestonChronicle_0003	0.149175
1862.06.18_PrestonChronicle_0004	0.116060
1862.06.21_PrestonChronicle_0001	0.352604
1862.06.21_PrestonChronicle_0002	0.104041
1862.06.21_PrestonChronicle_0003	0.166969
1862.06.21_PrestonChronicle_0004	0.171636
1862.06.25_PrestonChronicle_0001	0.348073
1862.06.25_PrestonChronicle_0002	0.011538
1862.06.25_PrestonChronicle_0003	0.181524
1862.06.25_PrestonChronicle_0004	0.091126
1862.06.28_PrestonChronicle_0001	0.355702
1862.06.28_PrestonChronicle_0002	0.132036
1862.06.28_PrestonChronicle_0003	0.210996
1862.06.28_PrestonChronicle_0004	0.069657
