1856.07.05_PrestonChronicle_0001	0.032347
1856.07.05_PrestonChronicle_0002	0.158442
1856.07.05_PrestonChronicle_0004	0.055739
1856.07.05_PrestonChronicle_0006	0.030498
1856.07.05_PrestonChronicle_0007	0.057575
1856.07.05_PrestonChronicle_0008	0.051604
1856.07.12_PrestonChronicle_0001	0.328911
1856.07.12_PrestonChronicle_0002	0.182278
1856.07.12_PrestonChronicle_0003	0.126601
1856.07.12_PrestonChronicle_0004	0.077703
1856.07.12_PrestonChronicle_0006	0.088186
1856.07.12_PrestonChronicle_0007	0.066176
1856.07.12_PrestonChronicle_0008	0.130016
1856.07.19_PrestonChronicle_0001	0.497154
1856.07.19_PrestonChronicle_0002	0.329526
1856.07.19_PrestonChronicle_0003	0.198082
1856.07.19_PrestonChronicle_0006	0.118202
1856.07.19_PrestonChronicle_0007	0.089308
1856.07.19_PrestonChronicle_0008	0.212100
1856.07.26_PrestonChronicle_0001	0.362313
1856.07.26_PrestonChronicle_0002	0.141751
1856.07.26_PrestonChronicle_0003	0.146239
1856.07.26_PrestonChronicle_0004	0.109743
1856.07.26_PrestonChronicle_0005	0.083851
1856.07.26_PrestonChronicle_0006	0.033469
1856.07.26_PrestonChronicle_0007	0.075031
1856.07.26_PrestonChronicle_0008	0.192496
