1856.04.05_PrestonChronicle_0001	0.047929
1856.04.05_PrestonChronicle_0002	0.235955
1856.04.05_PrestonChronicle_0003	0.098334
1856.04.05_PrestonChronicle_0004	0.039734
1856.04.05_PrestonChronicle_0007	0.079000
1856.04.05_PrestonChronicle_0008	0.215138
1856.04.12_PrestonChronicle_0001	0.360521
1856.04.12_PrestonChronicle_0002	0.143993
1856.04.12_PrestonChronicle_0003	0.138610
1856.04.12_PrestonChronicle_0004	0.082056
1856.04.12_PrestonChronicle_0005	0.135574
1856.04.12_PrestonChronicle_0006	0.170669
1856.04.12_PrestonChronicle_0007	0.110807
1856.04.12_PrestonChronicle_0008	0.067178
1856.04.19_PrestonChronicle_0001	0.311079
1856.04.19_PrestonChronicle_0002	0.135761
1856.04.19_PrestonChronicle_0003	0.069459
1856.04.19_PrestonChronicle_0004	0.070480
1856.04.19_PrestonChronicle_0005	0.067652
1856.04.19_PrestonChronicle_0006	0.028686
1856.04.19_PrestonChronicle_0007	0.065967
1856.04.19_PrestonChronicle_0008	0.156709
1856.04.26_PrestonChronicle_0001	0.291376
1856.04.26_PrestonChronicle_0002	0.243827
1856.04.26_PrestonChronicle_0003	0.314368
1856.04.26_PrestonChronicle_0004	0.176789
1856.04.26_PrestonChronicle_0005	0.073741
1856.04.26_PrestonChronicle_0006	0.057416
1856.04.26_PrestonChronicle_0007	0.069356
1856.04.26_PrestonChronicle_0008	0.127534
