1832.04.07_PrestonChronicle_0001	0.091442
1832.04.07_PrestonChronicle_0002	0.098027
1832.04.07_PrestonChronicle_0003	0.034608
1832.04.07_PrestonChronicle_0004	0.082073
1832.04.14_PrestonChronicle_0001	0.253320
1832.04.14_PrestonChronicle_0002	0.054879
1832.04.14_PrestonChronicle_0003	0.050440
1832.04.14_PrestonChronicle_0004	0.052105
1832.04.21_PrestonChronicle_0001	0.166686
1832.04.21_PrestonChronicle_0002	0.039701
1832.04.21_PrestonChronicle_0003	0.062762
1832.04.21_PrestonChronicle_0004	0.076490
1832.04.28_PrestonChronicle_0001	0.201929
1832.04.28_PrestonChronicle_0002	0.053261
1832.04.28_PrestonChronicle_0003	0.069649
1832.04.28_PrestonChronicle_0004	0.078643
1832.05.05_PrestonChronicle_0001	0.075185
1832.05.05_PrestonChronicle_0002	0.045027
1832.05.05_PrestonChronicle_0003	0.074252
1832.05.05_PrestonChronicle_0004	0.118969
1832.05.12_PrestonChronicle_0001	0.085295
1832.05.12_PrestonChronicle_0003	0.031008
1832.05.12_PrestonChronicle_0004	0.022300
