1840.05.02_PrestonChronicle_0001	0.059038
1840.05.02_PrestonChronicle_0002	0.040313
1840.05.02_PrestonChronicle_0003	0.056975
1840.05.02_PrestonChronicle_0004	0.039966
1840.05.09_PrestonChronicle_0001	0.089716
1840.05.09_PrestonChronicle_0002	0.072116
1840.05.09_PrestonChronicle_0003	0.030670
1840.05.09_PrestonChronicle_0004	0.091525
1840.05.16_PrestonChronicle_0001	0.121553
1840.05.16_PrestonChronicle_0002	0.059666
1840.05.16_PrestonChronicle_0003	0.036973
1840.05.16_PrestonChronicle_0004	0.090997
1840.05.23_PrestonChronicle_0001	0.122892
1840.05.23_PrestonChronicle_0002	0.053744
1840.05.23_PrestonChronicle_0003	0.071000
1840.05.23_PrestonChronicle_0004	0.100803
1840.05.30_PrestonChronicle_0001	0.183358
1840.05.30_PrestonChronicle_0002	0.092215
1840.05.30_PrestonChronicle_0003	0.080046
1840.05.30_PrestonChronicle_0004	0.094924
