1839.09.07_PrestonChronicle_0001	0.069554
1839.09.07_PrestonChronicle_0002	0.013054
1839.09.07_PrestonChronicle_0003	0.010717
1839.09.07_PrestonChronicle_0004	0.021241
1839.09.14_PrestonChronicle_0001	0.012055
1839.09.14_PrestonChronicle_0002	0.021393
1839.09.14_PrestonChronicle_0003	0.007701
1839.09.14_PrestonChronicle_0004	0.020018
1839.09.21_PrestonChronicle_0001	0.045046
1839.09.21_PrestonChronicle_0002	0.013087
1839.09.21_PrestonChronicle_0003	0.016242
1839.09.21_PrestonChronicle_0004	0.022330
1839.09.28_PrestonChronicle_0001	0.039003
1839.09.28_PrestonChronicle_0002	0.018373
1839.09.28_PrestonChronicle_0003	0.012551
1839.09.28_PrestonChronicle_0004	0.011353
