1840.04.04_PrestonChronicle_0001	0.058405
1840.04.04_PrestonChronicle_0002	0.077997
1840.04.04_PrestonChronicle_0003	0.050096
1840.04.04_PrestonChronicle_0004	0.114235
1840.04.11_PrestonChronicle_0001	0.154553
1840.04.11_PrestonChronicle_0002	0.117953
1840.04.11_PrestonChronicle_0003	0.019000
1840.04.11_PrestonChronicle_0004	0.138136
1840.04.18_PrestonChronicle_0001	0.297129
1840.04.18_PrestonChronicle_0002	0.052849
1840.04.18_PrestonChronicle_0003	0.076793
1840.04.18_PrestonChronicle_0004	0.102420
1840.04.25_PrestonChronicle_0001	0.316965
1840.04.25_PrestonChronicle_0002	0.036989
1840.04.25_PrestonChronicle_0003	0.092978
1840.04.25_PrestonChronicle_0004	0.162746
