1853.07.02_PrestonChronicle_0001	0.046895
1853.07.02_PrestonChronicle_0002	0.099711
1853.07.02_PrestonChronicle_0003	0.010164
1853.07.02_PrestonChronicle_0004	0.034464
1853.07.02_PrestonChronicle_0005	0.045232
1853.07.02_PrestonChronicle_0006	0.139438
1853.07.02_PrestonChronicle_0007	0.061893
1853.07.09_PrestonChronicle_0001	0.287109
1853.07.09_PrestonChronicle_0002	0.163427
1853.07.09_PrestonChronicle_0003	0.064767
1853.07.09_PrestonChronicle_0004	0.101668
1853.07.09_PrestonChronicle_0005	0.090672
1853.07.09_PrestonChronicle_0006	0.018999
1853.07.09_PrestonChronicle_0007	0.168036
1853.07.09_PrestonChronicle_0008	0.090749
1853.07.16_PrestonChronicle_0001	0.467018
1853.07.16_PrestonChronicle_0002	0.208614
1853.07.16_PrestonChronicle_0003	0.078220
1853.07.16_PrestonChronicle_0004	0.066798
1853.07.16_PrestonChronicle_0005	0.083017
1853.07.16_PrestonChronicle_0006	0.018729
1853.07.16_PrestonChronicle_0007	0.254757
1853.07.16_PrestonChronicle_0008	0.141487
1853.07.23_PrestonChronicle_0001	0.417549
1853.07.23_PrestonChronicle_0002	0.196637
1853.07.23_PrestonChronicle_0003	0.077503
1853.07.23_PrestonChronicle_0004	0.054787
1853.07.23_PrestonChronicle_0005	0.116914
1853.07.23_PrestonChronicle_0006	0.028534
1853.07.23_PrestonChronicle_0007	0.215074
1853.07.23_PrestonChronicle_0008	0.144541
1853.07.30_PrestonChronicle_0001	0.203920
1853.07.30_PrestonChronicle_0002	0.263003
1853.07.30_PrestonChronicle_0003	0.168129
1853.07.30_PrestonChronicle_0004	0.117438
1853.07.30_PrestonChronicle_0005	0.052942
1853.07.30_PrestonChronicle_0007	0.281701
