1854.09.02_PrestonChronicle_0001	0.016766
1854.09.02_PrestonChronicle_0002	0.113405
1854.09.02_PrestonChronicle_0003	0.029006
1854.09.02_PrestonChronicle_0004	0.031130
1854.09.02_PrestonChronicle_0005	0.069391
1854.09.02_PrestonChronicle_0006	0.020046
1854.09.02_PrestonChronicle_0007	0.075729
1854.09.02_PrestonChronicle_0008	0.067782
1854.09.09_PrestonChronicle_0001	0.385627
1854.09.09_PrestonChronicle_0002	0.283357
1854.09.09_PrestonChronicle_0003	0.064107
1854.09.09_PrestonChronicle_0004	0.082201
1854.09.09_PrestonChronicle_0005	0.048346
1854.09.09_PrestonChronicle_0007	0.108805
1854.09.09_PrestonChronicle_0008	0.113838
1854.09.16_PrestonChronicle_0001	0.379491
1854.09.16_PrestonChronicle_0002	0.308760
1854.09.16_PrestonChronicle_0003	0.085267
1854.09.16_PrestonChronicle_0005	0.050714
1854.09.16_PrestonChronicle_0006	0.064135
1854.09.16_PrestonChronicle_0007	0.081580
1854.09.16_PrestonChronicle_0008	0.123339
1854.09.23_PrestonChronicle_0001	0.378912
1854.09.23_PrestonChronicle_0002	0.218740
1854.09.23_PrestonChronicle_0003	0.039835
1854.09.23_PrestonChronicle_0004	0.053578
1854.09.23_PrestonChronicle_0005	0.167032
1854.09.23_PrestonChronicle_0006	0.059937
1854.09.23_PrestonChronicle_0007	0.108276
1854.09.23_PrestonChronicle_0008	0.152019
1854.09.30_PrestonChronicle_0001	0.345794
1854.09.30_PrestonChronicle_0002	0.225412
1854.09.30_PrestonChronicle_0003	0.323992
1854.09.30_PrestonChronicle_0004	0.089100
1854.09.30_PrestonChronicle_0005	0.045428
1854.09.30_PrestonChronicle_0006	0.053183
1854.09.30_PrestonChronicle_0007	0.138926
1854.09.30_PrestonChronicle_0008	0.157404
