1837.04.08_PrestonChronicle_0001	0.155704
1837.04.08_PrestonChronicle_0002	0.013025
1837.04.08_PrestonChronicle_0003	0.027562
1837.04.08_PrestonChronicle_0004	0.067738
1837.04.15_PrestonChronicle_0001	0.108205
1837.04.15_PrestonChronicle_0002	0.032618
1837.04.15_PrestonChronicle_0003	0.020564
1837.04.15_PrestonChronicle_0004	0.085272
1837.04.22_PrestonChronicle_0001	0.258107
1837.04.22_PrestonChronicle_0002	0.077358
1837.04.22_PrestonChronicle_0003	0.034349
1837.04.22_PrestonChronicle_0004	0.086719
1837.04.29_PrestonChronicle_0001	0.116120
1837.04.29_PrestonChronicle_0002	0.179139
1837.04.29_PrestonChronicle_0003	0.041358
1837.04.29_PrestonChronicle_0004	0.085900
