1852.04.03_PrestonChronicle_0001	0.055350
1852.04.03_PrestonChronicle_0002	0.193754
1852.04.03_PrestonChronicle_0003	0.072160
1852.04.03_PrestonChronicle_0004	0.081178
1852.04.03_PrestonChronicle_0005	0.031229
1852.04.03_PrestonChronicle_0007	0.040059
1852.04.10_PrestonChronicle_0001	0.394442
1852.04.10_PrestonChronicle_0002	0.175799
1852.04.10_PrestonChronicle_0003	0.286480
1852.04.10_PrestonChronicle_0004	0.209083
1852.04.10_PrestonChronicle_0005	0.085577
1852.04.10_PrestonChronicle_0006	0.138306
1852.04.10_PrestonChronicle_0007	0.169528
1852.04.10_PrestonChronicle_0008	0.150822
1852.04.17_PrestonChronicle_0001	0.364865
1852.04.17_PrestonChronicle_0002	0.083967
1852.04.17_PrestonChronicle_0003	0.107856
1852.04.17_PrestonChronicle_0004	0.195620
1852.04.17_PrestonChronicle_0005	0.083419
1852.04.17_PrestonChronicle_0007	0.188082
1852.04.24_PrestonChronicle_0001	0.243870
1852.04.24_PrestonChronicle_0002	0.187204
1852.04.24_PrestonChronicle_0003	0.076995
1852.04.24_PrestonChronicle_0004	0.137140
1852.04.24_PrestonChronicle_0005	0.112863
1852.04.24_PrestonChronicle_0006	0.042605
1852.04.24_PrestonChronicle_0007	0.170049
1852.04.24_PrestonChronicle_0008	0.141915
