1832.09.08_PrestonChronicle_0001	0.142255
1832.09.08_PrestonChronicle_0003	0.062676
1832.09.08_PrestonChronicle_0004	0.096445
1832.09.22_PrestonChronicle_0001	0.233054
1832.09.22_PrestonChronicle_0002	0.070493
1832.09.22_PrestonChronicle_0003	0.078226
1832.09.22_PrestonChronicle_0004	0.070895
1832.09.29_PrestonChronicle_0001	0.331828
1832.09.29_PrestonChronicle_0002	0.018289
1832.09.29_PrestonChronicle_0004	0.136858
1832.10.06_PrestonChronicle_0001	0.269313
1832.10.06_PrestonChronicle_0002	0.032056
1832.10.06_PrestonChronicle_0003	0.070048
1832.10.06_PrestonChronicle_0004	0.063350
1832.10.13_PrestonChronicle_0001	0.082222
1832.10.13_PrestonChronicle_0003	0.036851
1832.10.13_PrestonChronicle_0004	0.017764
1832.10.20_PrestonChronicle_0002	0.042819
1832.10.20_PrestonChronicle_0003	0.044256
1832.10.20_PrestonChronicle_0004	0.032545
