1864.05.07_PrestonChronicle_0001	0.043073
1864.05.07_PrestonChronicle_0002	0.267896
1864.05.07_PrestonChronicle_0003	0.093193
1864.05.07_PrestonChronicle_0004	0.128353
1864.05.07_PrestonChronicle_0005	0.134386
1864.05.07_PrestonChronicle_0006	0.051435
1864.05.07_PrestonChronicle_0007	0.062223
1864.05.07_PrestonChronicle_0008	0.043822
1864.05.14_PrestonChronicle_0001	0.362967
1864.05.14_PrestonChronicle_0002	0.275665
1864.05.14_PrestonChronicle_0003	0.064043
1864.05.14_PrestonChronicle_0004	0.048036
1864.05.14_PrestonChronicle_0005	0.082630
1864.05.14_PrestonChronicle_0006	0.010196
1864.05.14_PrestonChronicle_0007	0.104638
1864.05.14_PrestonChronicle_0008	0.222008
1864.05.21_PrestonChronicle_0001	0.357918
1864.05.21_PrestonChronicle_0002	0.135457
1864.05.21_PrestonChronicle_0003	0.066017
1864.05.21_PrestonChronicle_0004	0.058063
1864.05.21_PrestonChronicle_0005	0.087072
1864.05.21_PrestonChronicle_0006	0.068217
1864.05.21_PrestonChronicle_0007	0.072087
1864.05.21_PrestonChronicle_0008	0.419587
1864.05.28_PrestonChronicle_0001	0.381459
1864.05.28_PrestonChronicle_0002	0.236391
1864.05.28_PrestonChronicle_0003	0.100364
1864.05.28_PrestonChronicle_0004	0.039503
1864.05.28_PrestonChronicle_0005	0.209806
1864.05.28_PrestonChronicle_0006	0.067594
1864.05.28_PrestonChronicle_0007	0.098620
1864.05.28_PrestonChronicle_0008	0.484727
