1838.05.05_PrestonChronicle_0001	0.083207
1838.05.05_PrestonChronicle_0002	0.055886
1838.05.05_PrestonChronicle_0003	0.022333
1838.05.05_PrestonChronicle_0004	0.039521
1838.05.12_PrestonChronicle_0001	0.109580
1838.05.12_PrestonChronicle_0002	0.037911
1838.05.12_PrestonChronicle_0003	0.034186
1838.05.12_PrestonChronicle_0004	0.073992
1838.05.19_PrestonChronicle_0001	0.195153
1838.05.19_PrestonChronicle_0002	0.015493
1838.05.19_PrestonChronicle_0003	0.043630
1838.05.26_PrestonChronicle_0001	0.096350
1838.05.26_PrestonChronicle_0002	0.012344
1838.05.26_PrestonChronicle_0003	0.014996
1838.05.26_PrestonChronicle_0004	0.106540
