1849.02.03_PrestonChronicle_0001	0.162270
1849.02.03_PrestonChronicle_0002	0.261770
1849.02.03_PrestonChronicle_0003	0.074646
1849.02.03_PrestonChronicle_0004	0.235454
1849.02.03_PrestonChronicle_0005	0.045082
1849.02.03_PrestonChronicle_0007	0.092902
1849.02.03_PrestonChronicle_0008	0.055636
1849.02.10_PrestonChronicle_0001	0.343838
1849.02.10_PrestonChronicle_0002	0.197416
1849.02.10_PrestonChronicle_0003	0.022550
1849.02.10_PrestonChronicle_0004	0.069519
1849.02.10_PrestonChronicle_0005	0.090665
1849.02.10_PrestonChronicle_0006	0.045208
1849.02.10_PrestonChronicle_0007	0.082678
1849.02.10_PrestonChronicle_0008	0.243265
1849.02.17_PrestonChronicle_0001	0.380194
1849.02.17_PrestonChronicle_0002	0.152029
1849.02.17_PrestonChronicle_0003	0.041082
1849.02.17_PrestonChronicle_0005	0.049906
1849.02.17_PrestonChronicle_0006	0.073697
1849.02.17_PrestonChronicle_0007	0.124803
1849.02.17_PrestonChronicle_0008	0.216793
1849.02.24_PrestonChronicle_0001	0.199760
1849.02.24_PrestonChronicle_0002	0.124839
1849.02.24_PrestonChronicle_0003	0.143964
1849.02.24_PrestonChronicle_0004	0.028698
1849.02.24_PrestonChronicle_0005	0.052364
1849.02.24_PrestonChronicle_0007	0.037829
1849.02.24_PrestonChronicle_0008	0.295187
