1862.11.08_PrestonChronicle_0001	0.335129
1862.11.08_PrestonChronicle_0002	0.205418
1862.11.08_PrestonChronicle_0003	0.090352
1862.11.08_PrestonChronicle_0004	0.054422
1862.11.08_PrestonChronicle_0005	0.095434
1862.11.08_PrestonChronicle_0006	0.119063
1862.11.08_PrestonChronicle_0007	0.041623
1862.11.08_PrestonChronicle_0008	0.404049
1862.11.15_PrestonChronicle_0001	0.280892
1862.11.15_PrestonChronicle_0002	0.132285
1862.11.15_PrestonChronicle_0003	0.111820
1862.11.15_PrestonChronicle_0004	0.049166
1862.11.15_PrestonChronicle_0006	0.038825
1862.11.15_PrestonChronicle_0007	0.141762
1862.11.15_PrestonChronicle_0008	0.338690
1862.11.22_PrestonChronicle_0001	0.387202
1862.11.22_PrestonChronicle_0002	0.157484
1862.11.22_PrestonChronicle_0003	0.123796
1862.11.22_PrestonChronicle_0004	0.050201
1862.11.22_PrestonChronicle_0005	0.069279
1862.11.22_PrestonChronicle_0007	0.155771
1862.11.22_PrestonChronicle_0008	0.279421
1862.11.29_PrestonChronicle_0001	0.320616
1862.11.29_PrestonChronicle_0002	0.086714
1862.11.29_PrestonChronicle_0003	0.085757
1862.11.29_PrestonChronicle_0004	0.049926
1862.11.29_PrestonChronicle_0007	0.205865
1862.11.29_PrestonChronicle_0008	0.374876
