1864.08.06_PrestonChronicle_0001	0.051224
1864.08.06_PrestonChronicle_0002	0.103788
1864.08.06_PrestonChronicle_0003	0.082873
1864.08.06_PrestonChronicle_0004	0.040258
1864.08.06_PrestonChronicle_0005	0.066982
1864.08.06_PrestonChronicle_0006	0.091693
1864.08.06_PrestonChronicle_0007	0.026902
1864.08.06_PrestonChronicle_0008	0.087409
1864.08.13_PrestonChronicle_0001	0.398530
1864.08.13_PrestonChronicle_0002	0.179549
1864.08.13_PrestonChronicle_0003	0.129218
1864.08.13_PrestonChronicle_0004	0.057428
1864.08.13_PrestonChronicle_0005	0.078140
1864.08.13_PrestonChronicle_0006	0.275844
1864.08.13_PrestonChronicle_0007	0.066910
1864.08.13_PrestonChronicle_0008	0.393824
1864.08.20_PrestonChronicle_0001	0.303381
1864.08.20_PrestonChronicle_0002	0.162947
1864.08.20_PrestonChronicle_0003	0.090237
1864.08.20_PrestonChronicle_0004	0.071130
1864.08.20_PrestonChronicle_0005	0.104536
1864.08.20_PrestonChronicle_0006	0.136506
1864.08.20_PrestonChronicle_0007	0.022241
1864.08.20_PrestonChronicle_0008	0.284830
1864.08.27_PrestonChronicle_0001	0.396119
1864.08.27_PrestonChronicle_0002	0.150635
1864.08.27_PrestonChronicle_0003	0.079867
1864.08.27_PrestonChronicle_0004	0.106449
1864.08.27_PrestonChronicle_0005	0.058439
1864.08.27_PrestonChronicle_0006	0.010631
1864.08.27_PrestonChronicle_0007	0.318028
1864.08.27_PrestonChronicle_0008	0.504496
