1859.09.03_PrestonChronicle_0001	0.104893
1859.09.03_PrestonChronicle_0002	0.104281
1859.09.03_PrestonChronicle_0003	0.050669
1859.09.03_PrestonChronicle_0004	0.023757
1859.09.03_PrestonChronicle_0005	0.038172
1859.09.03_PrestonChronicle_0007	0.085630
1859.09.03_PrestonChronicle_0008	0.064392
1859.09.10_PrestonChronicle_0001	0.271971
1859.09.10_PrestonChronicle_0002	0.134926
1859.09.10_PrestonChronicle_0003	0.051296
1859.09.10_PrestonChronicle_0004	0.244699
1859.09.10_PrestonChronicle_0005	0.116057
1859.09.10_PrestonChronicle_0006	0.046826
1859.09.10_PrestonChronicle_0007	0.062413
1859.09.10_PrestonChronicle_0008	0.176203
1859.09.17_PrestonChronicle_0001	0.316042
1859.09.17_PrestonChronicle_0002	0.215382
1859.09.17_PrestonChronicle_0003	0.044768
1859.09.17_PrestonChronicle_0004	0.169453
1859.09.17_PrestonChronicle_0005	0.085320
1859.09.17_PrestonChronicle_0007	0.044973
1859.09.17_PrestonChronicle_0008	0.485581
1859.09.24_PrestonChronicle_0001	0.298154
1859.09.24_PrestonChronicle_0002	0.135731
1859.09.24_PrestonChronicle_0003	0.037304
1859.09.24_PrestonChronicle_0004	0.178019
1859.09.24_PrestonChronicle_0005	0.072672
1859.09.24_PrestonChronicle_0006	0.093953
1859.09.24_PrestonChronicle_0007	0.143580
1859.09.24_PrestonChronicle_0008	0.542028
