1865.05.06_PrestonChronicle_0001	0.018521
1865.05.06_PrestonChronicle_0002	0.034995
1865.05.06_PrestonChronicle_0003	0.062203
1865.05.06_PrestonChronicle_0004	0.009834
1865.05.06_PrestonChronicle_0005	0.011032
1865.05.06_PrestonChronicle_0006	0.013153
1865.05.06_PrestonChronicle_0007	0.018856
1865.05.06_PrestonChronicle_0008	0.017731
1865.05.13_PrestonChronicle_0002	0.206240
1865.05.13_PrestonChronicle_0003	0.216382
1865.05.13_PrestonChronicle_0004	0.012599
1865.05.13_PrestonChronicle_0005	0.041315
1865.05.13_PrestonChronicle_0006	0.006835
1865.05.13_PrestonChronicle_0007	0.015624
1865.05.13_PrestonChronicle_0008	0.075502
1865.05.20_PrestonChronicle_0001	0.021206
1865.05.20_PrestonChronicle_0002	0.138066
1865.05.20_PrestonChronicle_0003	0.015202
1865.05.20_PrestonChronicle_0004	0.011970
1865.05.20_PrestonChronicle_0006	0.009316
1865.05.20_PrestonChronicle_0007	0.018480
1865.05.20_PrestonChronicle_0008	0.014126
1865.05.27_PrestonChronicle_0001	0.019163
1865.05.27_PrestonChronicle_0002	0.012294
1865.05.27_PrestonChronicle_0003	0.011692
1865.05.27_PrestonChronicle_0004	0.133314
1865.05.27_PrestonChronicle_0005	0.019388
1865.05.27_PrestonChronicle_0006	0.014945
1865.05.27_PrestonChronicle_0007	0.046946
1865.05.27_PrestonChronicle_0008	0.026191
