1838.09.08_PrestonChronicle_0001	0.017114
1838.09.08_PrestonChronicle_0002	0.013114
1838.09.08_PrestonChronicle_0003	0.014212
1838.09.08_PrestonChronicle_0004	0.014002
1838.09.15_PrestonChronicle_0001	0.023472
1838.09.15_PrestonChronicle_0002	0.014620
1838.09.15_PrestonChronicle_0003	0.012212
1838.09.15_PrestonChronicle_0004	0.018027
1838.09.22_PrestonChronicle_0001	0.035127
1838.09.22_PrestonChronicle_0002	0.015245
1838.09.22_PrestonChronicle_0003	0.018676
1838.09.22_PrestonChronicle_0004	0.015961
1838.09.29_PrestonChronicle_0001	0.065054
1838.09.29_PrestonChronicle_0002	0.017347
1838.09.29_PrestonChronicle_0004	0.026189
