1837.05.06_PrestonChronicle_0001	0.059327
1837.05.06_PrestonChronicle_0002	0.050228
1837.05.06_PrestonChronicle_0003	0.043528
1837.05.06_PrestonChronicle_0004	0.116934
1837.05.13_PrestonChronicle_0001	0.186874
1837.05.13_PrestonChronicle_0002	0.063977
1837.05.13_PrestonChronicle_0003	0.030071
1837.05.13_PrestonChronicle_0004	0.089700
1837.05.20_PrestonChronicle_0001	0.129282
1837.05.20_PrestonChronicle_0002	0.032425
1837.05.20_PrestonChronicle_0003	0.036731
1837.05.20_PrestonChronicle_0004	0.073869
1837.05.27_PrestonChronicle_0001	0.153684
1837.05.27_PrestonChronicle_0002	0.019712
1837.05.27_PrestonChronicle_0003	0.038144
1837.05.27_PrestonChronicle_0004	0.092277
