1831.09.03_PrestonChronicle_0002	0.018421
1831.09.03_PrestonChronicle_0003	0.014567
1831.09.03_PrestonChronicle_0004	0.022056
1831.09.10_PrestonChronicle_0001	0.022313
1831.09.10_PrestonChronicle_0002	0.014520
1831.09.10_PrestonChronicle_0003	0.028732
1831.09.10_PrestonChronicle_0004	0.040364
1831.09.17_PrestonChronicle_0001	0.031444
1831.09.17_PrestonChronicle_0002	0.015659
1831.09.17_PrestonChronicle_0003	0.026553
1831.09.17_PrestonChronicle_0004	0.034897
1831.09.24_PrestonChronicle_0001	0.022675
1831.09.24_PrestonChronicle_0002	0.012250
1831.09.24_PrestonChronicle_0003	0.016121
1831.09.24_PrestonChronicle_0004	0.023505
