1863.06.06_PrestonChronicle_0001	0.055313
1863.06.06_PrestonChronicle_0002	0.179810
1863.06.06_PrestonChronicle_0003	0.055379
1863.06.06_PrestonChronicle_0004	0.020383
1863.06.06_PrestonChronicle_0005	0.203171
1863.06.06_PrestonChronicle_0006	0.103308
1863.06.06_PrestonChronicle_0007	0.080418
1863.06.06_PrestonChronicle_0008	0.096497
1863.06.13_PrestonChronicle_0001	0.427133
1863.06.13_PrestonChronicle_0002	0.171488
1863.06.13_PrestonChronicle_0003	0.086708
1863.06.13_PrestonChronicle_0004	0.036126
1863.06.13_PrestonChronicle_0005	0.250268
1863.06.13_PrestonChronicle_0006	0.039185
1863.06.13_PrestonChronicle_0007	0.106893
1863.06.13_PrestonChronicle_0008	0.442540
1863.06.20_PrestonChronicle_0001	0.491035
1863.06.20_PrestonChronicle_0002	0.182450
1863.06.20_PrestonChronicle_0003	0.025015
1863.06.20_PrestonChronicle_0004	0.013793
1863.06.20_PrestonChronicle_0005	0.079140
1863.06.20_PrestonChronicle_0006	0.063643
1863.06.20_PrestonChronicle_0007	0.063290
1863.06.20_PrestonChronicle_0008	0.385662
1863.06.27_PrestonChronicle_0001	0.351141
1863.06.27_PrestonChronicle_0002	0.186162
1863.06.27_PrestonChronicle_0003	0.110656
1863.06.27_PrestonChronicle_0004	0.021673
1863.06.27_PrestonChronicle_0005	0.097712
1863.06.27_PrestonChronicle_0006	0.167638
1863.06.27_PrestonChronicle_0007	0.024174
1863.06.27_PrestonChronicle_0008	0.266318
