1834.10.04_PrestonChronicle_0001	0.018451
1834.10.04_PrestonChronicle_0002	0.035517
1834.10.04_PrestonChronicle_0003	0.016033
1834.10.04_PrestonChronicle_0004	0.042314
1834.10.11_PrestonChronicle_0001	0.020398
1834.10.11_PrestonChronicle_0002	0.021538
1834.10.11_PrestonChronicle_0003	0.015273
1834.10.11_PrestonChronicle_0004	0.016944
1834.10.18_PrestonChronicle_0001	0.037612
1834.10.18_PrestonChronicle_0002	0.114629
1834.10.18_PrestonChronicle_0003	0.013896
1834.10.18_PrestonChronicle_0004	0.010694
1834.10.25_PrestonChronicle_0001	0.020035
1834.10.25_PrestonChronicle_0002	0.098018
1834.10.25_PrestonChronicle_0003	0.013195
1834.10.25_PrestonChronicle_0004	0.041441
