1851.10.04_PrestonChronicle_0001	0.029865
1851.10.04_PrestonChronicle_0002	0.093114
1851.10.04_PrestonChronicle_0003	0.085373
1851.10.04_PrestonChronicle_0004	0.048155
1851.10.04_PrestonChronicle_0005	0.049269
1851.10.04_PrestonChronicle_0007	0.157472
1851.10.04_PrestonChronicle_0008	0.087548
1851.10.11_PrestonChronicle_0001	0.354366
1851.10.11_PrestonChronicle_0002	0.137726
1851.10.11_PrestonChronicle_0003	0.302728
1851.10.11_PrestonChronicle_0004	0.125145
1851.10.11_PrestonChronicle_0005	0.044782
1851.10.11_PrestonChronicle_0007	0.173649
1851.10.11_PrestonChronicle_0008	0.266761
1851.10.18_PrestonChronicle_0001	0.440300
1851.10.18_PrestonChronicle_0002	0.472576
1851.10.18_PrestonChronicle_0003	0.065255
1851.10.18_PrestonChronicle_0005	0.071006
1851.10.18_PrestonChronicle_0006	0.038166
1851.10.18_PrestonChronicle_0007	0.144618
1851.10.18_PrestonChronicle_0008	0.383012
1851.10.25_PrestonChronicle_0001	0.354044
1851.10.25_PrestonChronicle_0002	0.155361
1851.10.25_PrestonChronicle_0003	0.095568
1851.10.25_PrestonChronicle_0004	0.062328
1851.10.25_PrestonChronicle_0005	0.367115
1851.10.25_PrestonChronicle_0006	0.013841
1851.10.25_PrestonChronicle_0007	0.445268
1851.10.25_PrestonChronicle_0008	0.016143
