1842.09.03_PrestonChronicle_0002	0.038952
1842.09.03_PrestonChronicle_0003	0.017564
1842.09.03_PrestonChronicle_0004	0.067469
1842.09.10_PrestonChronicle_0001	0.317960
1842.09.10_PrestonChronicle_0003	0.053469
1842.09.10_PrestonChronicle_0004	0.089967
1842.09.17_PrestonChronicle_0001	0.200498
1842.09.17_PrestonChronicle_0002	0.110332
1842.09.17_PrestonChronicle_0003	0.075181
1842.09.17_PrestonChronicle_0004	0.089742
1842.09.24_PrestonChronicle_0001	0.137248
1842.09.24_PrestonChronicle_0002	0.093533
1842.09.24_PrestonChronicle_0003	0.090717
1842.09.24_PrestonChronicle_0004	0.231963
