1859.11.05_PrestonChronicle_0001	0.019612
1859.11.05_PrestonChronicle_0002	0.095580
1859.11.05_PrestonChronicle_0003	0.053951
1859.11.05_PrestonChronicle_0004	0.097752
1859.11.05_PrestonChronicle_0005	0.045121
1859.11.05_PrestonChronicle_0006	0.080240
1859.11.05_PrestonChronicle_0007	0.067497
1859.11.05_PrestonChronicle_0008	0.039959
1859.11.12_PrestonChronicle_0001	0.360688
1859.11.12_PrestonChronicle_0002	0.189891
1859.11.12_PrestonChronicle_0003	0.028616
1859.11.12_PrestonChronicle_0004	0.180921
1859.11.12_PrestonChronicle_0005	0.035529
1859.11.12_PrestonChronicle_0006	0.010262
1859.11.12_PrestonChronicle_0007	0.047604
1859.11.12_PrestonChronicle_0008	0.589367
1859.11.19_PrestonChronicle_0001	0.300448
1859.11.19_PrestonChronicle_0002	0.111987
1859.11.19_PrestonChronicle_0003	0.150882
1859.11.19_PrestonChronicle_0004	0.046784
1859.11.19_PrestonChronicle_0005	0.085290
1859.11.19_PrestonChronicle_0006	0.021074
1859.11.19_PrestonChronicle_0007	0.272238
1859.11.19_PrestonChronicle_0008	0.193657
1859.11.26_PrestonChronicle_0001	0.557137
1859.11.26_PrestonChronicle_0002	0.099204
1859.11.26_PrestonChronicle_0003	0.051569
1859.11.26_PrestonChronicle_0004	0.138938
1859.11.26_PrestonChronicle_0005	0.117512
1859.11.26_PrestonChronicle_0006	0.048903
1859.11.26_PrestonChronicle_0007	0.207593
1859.11.26_PrestonChronicle_0008	0.370095
