1853.11.05_PrestonChronicle_0001	0.027422
1853.11.05_PrestonChronicle_0002	0.081466
1853.11.05_PrestonChronicle_0003	0.014407
1853.11.05_PrestonChronicle_0004	0.153827
1853.11.05_PrestonChronicle_0005	0.027998
1853.11.05_PrestonChronicle_0006	0.017362
1853.11.05_PrestonChronicle_0007	0.053035
1853.11.05_PrestonChronicle_0008	0.066023
1853.11.12_PrestonChronicle_0001	0.295952
1853.11.12_PrestonChronicle_0002	0.152472
1853.11.12_PrestonChronicle_0003	0.222384
1853.11.12_PrestonChronicle_0004	0.051226
1853.11.12_PrestonChronicle_0005	0.065650
1853.11.12_PrestonChronicle_0007	0.264225
1853.11.12_PrestonChronicle_0008	0.160207
1853.11.19_PrestonChronicle_0001	0.380255
1853.11.19_PrestonChronicle_0002	0.122428
1853.11.19_PrestonChronicle_0003	0.012683
1853.11.19_PrestonChronicle_0004	0.184259
1853.11.19_PrestonChronicle_0005	0.072236
1853.11.19_PrestonChronicle_0007	0.323810
1853.11.19_PrestonChronicle_0008	0.141953
1853.11.26_PrestonChronicle_0001	0.272748
1853.11.26_PrestonChronicle_0002	0.123878
1853.11.26_PrestonChronicle_0003	0.071502
1853.11.26_PrestonChronicle_0004	0.058605
1853.11.26_PrestonChronicle_0005	0.070562
1853.11.26_PrestonChronicle_0006	0.041255
1853.11.26_PrestonChronicle_0007	0.407664
1853.11.26_PrestonChronicle_0008	0.120042
