1838.04.07_PrestonChronicle_0001	0.076743
1838.04.07_PrestonChronicle_0002	0.033947
1838.04.07_PrestonChronicle_0003	0.019907
1838.04.07_PrestonChronicle_0004	0.110787
1838.04.14_PrestonChronicle_0001	0.117316
1838.04.14_PrestonChronicle_0002	0.101395
1838.04.14_PrestonChronicle_0003	0.047472
1838.04.14_PrestonChronicle_0004	0.069389
1838.04.21_PrestonChronicle_0001	0.081421
1838.04.21_PrestonChronicle_0003	0.042592
1838.04.21_PrestonChronicle_0004	0.119766
1838.04.28_PrestonChronicle_0001	0.069688
1838.04.28_PrestonChronicle_0002	0.030568
1838.04.28_PrestonChronicle_0003	0.054245
1838.04.28_PrestonChronicle_0004	0.196482
