1865.06.01_LeedsMercury	0.018486
1865.06.02_LeedsMercury	0.056419
1865.06.03_LeedsMercury	0.085248
1865.06.05_LeedsMercury	0.039857
1865.06.06_LeedsMercury	0.020963
1865.06.07_LeedsMercury	0.030949
1865.06.08_LeedsMercury	0.028697
1865.06.09_LeedsMercury	0.048755
1865.06.10_LeedsMercury	0.024677
1865.06.12_LeedsMercury	0.067885
1865.06.13_LeedsMercury	0.061997
1865.06.14_LeedsMercury	0.068275
1865.06.15_LeedsMercury	0.017984
1865.06.16_LeedsMercury	0.069588
1865.06.17_LeedsMercury	0.022697
1865.06.19_LeedsMercury	0.046192
1865.06.20_LeedsMercury	0.219997
1865.06.21_LeedsMercury	0.198160
1865.06.22_LeedsMercury	0.198810
1865.06.23_LeedsMercury	0.203139
1865.06.24_LeedsMercury	0.274176
1865.06.26_LeedsMercury	0.147931
1865.06.27_LeedsMercury	0.205872
1865.06.28_LeedsMercury	0.193847
1865.06.29_LeedsMercury	0.133745
1865.06.30_LeedsMercury	0.144134
