1863.03.03_LeedsMercury	0.184309
1863.03.04_LeedsMercury	0.145877
1863.03.05_LeedsMercury	0.136839
1863.03.06_LeedsMercury	0.166053
1863.03.07_LeedsMercury	0.198890
1863.03.09_LeedsMercury	0.186994
1863.03.10_LeedsMercury	0.178591
1863.03.11_LeedsMercury	0.100430
1863.03.12_LeedsMercury	0.134847
1863.03.13_LeedsMercury	0.120421
1863.03.14_LeedsMercury	0.207552
1863.03.16_LeedsMercury	0.118287
1863.03.17_LeedsMercury	0.181302
1863.03.18_LeedsMercury	0.137711
1863.03.19_LeedsMercury	0.104611
1863.03.20_LeedsMercury	0.157296
1863.03.21_LeedsMercury	0.269772
1863.03.23_LeedsMercury	0.161555
1863.03.24_LeedsMercury	0.124301
1863.03.25_LeedsMercury	0.184436
1863.03.26_LeedsMercury	0.143666
1863.03.27_LeedsMercury	0.139848
1863.03.28_LeedsMercury	0.218113
1863.03.30_LeedsMercury	0.126497
1863.03.31_LeedsMercury	0.186989
