1864.11.03_LeedsMercury	0.127317
1864.11.04_LeedsMercury	0.090286
1864.11.05_LeedsMercury	0.196806
1864.11.07_LeedsMercury	0.167323
1864.11.08_LeedsMercury	0.114186
1864.11.09_LeedsMercury	0.074700
1864.11.10_LeedsMercury	0.135898
1864.11.11_LeedsMercury	0.123454
1864.11.12_LeedsMercury	0.198161
1864.11.14_LeedsMercury	0.102240
1864.11.15_LeedsMercury	0.122725
1864.11.16_LeedsMercury	0.139558
1864.11.17_LeedsMercury	0.094769
1864.11.18_LeedsMercury	0.130558
1864.11.19_LeedsMercury	0.191310
1864.11.21_LeedsMercury	0.066471
1864.11.22_LeedsMercury	0.138965
1864.11.23_LeedsMercury	0.137851
1864.11.24_LeedsMercury	0.098468
1864.11.25_LeedsMercury	0.180446
1864.11.26_LeedsMercury	0.265899
1864.11.28_LeedsMercury	0.116605
1864.11.29_LeedsMercury	0.174577
1864.11.30_LeedsMercury	0.125218
