1863.08.03_LeedsMercury	0.156803
1863.08.04_LeedsMercury	0.082071
1863.08.05_LeedsMercury	0.118928
1863.08.07_LeedsMercury	0.097699
1863.08.08_LeedsMercury	0.210944
1863.08.10_LeedsMercury	0.116724
1863.08.11_LeedsMercury	0.104074
1863.08.12_LeedsMercury	0.138457
1863.08.13_LeedsMercury	0.161260
1863.08.14_LeedsMercury	0.119861
1863.08.15_LeedsMercury	0.147232
1863.08.17_LeedsMercury	0.114880
1863.08.18_LeedsMercury	0.085290
1863.08.19_LeedsMercury	0.101564
1863.08.20_LeedsMercury	0.104104
1863.08.21_LeedsMercury	0.111539
1863.08.22_LeedsMercury	0.229049
1863.08.24_LeedsMercury	0.104414
1863.08.25_LeedsMercury	0.101347
1863.08.26_LeedsMercury	0.128611
1863.08.27_LeedsMercury	0.143680
1863.08.28_LeedsMercury	0.123870
1863.08.29_LeedsMercury	0.215024
