1864.08.02_LeedsMercury	0.061697
1864.08.03_LeedsMercury	0.106353
1864.08.04_LeedsMercury	0.040110
1864.08.05_LeedsMercury	0.093369
1864.08.08_LeedsMercury	0.117394
1864.08.09_LeedsMercury	0.108209
1864.08.11_LeedsMercury	0.091239
1864.08.12_LeedsMercury	0.099763
1864.08.13_LeedsMercury	0.089053
1864.08.15_LeedsMercury	0.108307
1864.08.16_LeedsMercury	0.096859
1864.08.17_LeedsMercury	0.121879
1864.08.18_LeedsMercury	0.077448
1864.08.19_LeedsMercury	0.101521
1864.08.20_LeedsMercury	0.199923
1864.08.22_LeedsMercury	0.043705
1864.08.23_LeedsMercury	0.092357
1864.08.24_LeedsMercury	0.136079
1864.08.25_LeedsMercury	0.076045
1864.08.26_LeedsMercury	0.098179
1864.08.27_LeedsMercury	0.192304
1864.08.29_LeedsMercury	0.111542
1864.08.30_LeedsMercury	0.142547
1864.08.31_LeedsMercury	0.118498
