1861.11.04_LeedsMercury	0.057056
1861.11.05_LeedsMercury	0.060348
1861.11.06_LeedsMercury	0.071616
1861.11.07_LeedsMercury	0.064195
1861.11.08_LeedsMercury	0.083737
1861.11.09_LeedsMercury	0.083648
1861.11.11_LeedsMercury	0.036872
1861.11.12_LeedsMercury	0.046379
1861.11.13_LeedsMercury	0.073700
1861.11.14_LeedsMercury	0.097059
1861.11.15_LeedsMercury	0.061901
1861.11.18_LeedsMercury	0.092874
1861.11.19_LeedsMercury	0.023933
1861.11.20_LeedsMercury	0.046488
1861.11.21_LeedsMercury	0.034207
1861.11.22_LeedsMercury	0.054720
1861.11.23_LeedsMercury	0.054733
1861.11.25_LeedsMercury	0.161267
1861.11.26_LeedsMercury	0.058403
1861.11.27_LeedsMercury	0.129552
1861.11.28_LeedsMercury	0.095629
1861.11.29_LeedsMercury	0.115008
1861.11.30_LeedsMercury	0.120208
