1862.07.02_LeedsMercury	0.111418
1862.07.03_LeedsMercury	0.158083
1862.07.05_LeedsMercury	0.096909
1862.07.07_LeedsMercury	0.152823
1862.07.08_LeedsMercury	0.174808
1862.07.09_LeedsMercury	0.164972
1862.07.10_LeedsMercury	0.115690
1862.07.11_LeedsMercury	0.175266
1862.07.12_LeedsMercury	0.121390
1862.07.14_LeedsMercury	0.093211
1862.07.15_LeedsMercury	0.196741
1862.07.16_LeedsMercury	0.106808
1862.07.17_LeedsMercury	0.111230
1862.07.18_LeedsMercury	0.187124
1862.07.19_LeedsMercury	0.132181
1862.07.21_LeedsMercury	0.106012
1862.07.22_LeedsMercury	0.178733
1862.07.23_LeedsMercury	0.225039
1862.07.24_LeedsMercury	0.110645
1862.07.25_LeedsMercury	0.162708
1862.07.26_LeedsMercury	0.174693
1862.07.28_LeedsMercury	0.138884
1862.07.29_LeedsMercury	0.222735
1862.07.30_LeedsMercury	0.174507
1862.07.31_LeedsMercury	0.166270
