1863.05.04_LeedsMercury	0.099468
1863.05.05_LeedsMercury	0.119488
1863.05.06_LeedsMercury	0.150099
1863.05.07_LeedsMercury	0.113299
1863.05.08_LeedsMercury	0.171142
1863.05.09_LeedsMercury	0.222344
1863.05.11_LeedsMercury	0.098554
1863.05.12_LeedsMercury	0.145954
1863.05.13_LeedsMercury	0.117485
1863.05.14_LeedsMercury	0.131845
1863.05.15_LeedsMercury	0.139921
1863.05.16_LeedsMercury	0.268885
1863.05.18_LeedsMercury	0.121429
1863.05.19_LeedsMercury	0.167769
1863.05.20_LeedsMercury	0.163605
1863.05.21_LeedsMercury	0.099864
1863.05.22_LeedsMercury	0.104625
1863.05.23_LeedsMercury	0.167639
1863.05.25_LeedsMercury	0.109186
1863.05.26_LeedsMercury	0.126035
1863.05.27_LeedsMercury	0.101005
1863.05.28_LeedsMercury	0.117804
1863.05.29_LeedsMercury	0.138945
1863.05.30_LeedsMercury	0.203441
