1862.01.01_LeedsMercury	0.031742
1862.01.02_LeedsMercury	0.025512
1862.01.03_LeedsMercury	0.025070
1862.01.04_LeedsMercury	0.020545
1862.01.06_LeedsMercury	0.024666
1862.01.07_LeedsMercury	0.025854
1862.01.08_LeedsMercury	0.029736
1862.01.09_LeedsMercury	0.033050
1862.01.10_LeedsMercury	0.018108
1862.01.11_LeedsMercury	0.030586
1862.01.13_LeedsMercury	0.035886
1862.01.14_LeedsMercury	0.122930
1862.01.15_LeedsMercury	0.020757
1862.01.16_LeedsMercury	0.060826
1862.01.17_LeedsMercury	0.024303
1862.01.18_LeedsMercury	0.029417
1862.01.20_LeedsMercury	0.025407
1862.01.21_LeedsMercury	0.052231
1862.01.22_LeedsMercury	0.024848
1862.01.23_LeedsMercury	0.025306
1862.01.24_LeedsMercury	0.018229
1862.01.25_LeedsMercury	0.019853
1862.01.27_LeedsMercury	0.077741
1862.01.28_LeedsMercury	0.027286
1862.01.29_LeedsMercury	0.013444
1862.01.30_LeedsMercury	0.060200
1862.01.31_LeedsMercury	0.024597
