1864.01.01_LeedsMercury	0.021216
1864.01.04_LeedsMercury	0.031766
1864.01.05_LeedsMercury	0.014673
1864.01.06_LeedsMercury	0.027222
1864.01.07_LeedsMercury	0.030397
1864.01.08_LeedsMercury	0.025617
1864.01.09_LeedsMercury	0.048936
1864.01.11_LeedsMercury	0.036141
1864.01.12_LeedsMercury	0.042243
1864.01.13_LeedsMercury	0.053896
1864.01.14_LeedsMercury	0.054548
1864.01.15_LeedsMercury	0.016488
1864.01.16_LeedsMercury	0.030424
1864.01.18_LeedsMercury	0.062706
1864.01.19_LeedsMercury	0.042727
1864.01.20_LeedsMercury	0.029457
1864.01.21_LeedsMercury	0.028324
1864.01.22_LeedsMercury	0.040408
1864.01.23_LeedsMercury	0.025067
1864.01.25_LeedsMercury	0.027681
1864.01.26_LeedsMercury	0.054426
1864.01.27_LeedsMercury	0.019154
1864.01.28_LeedsMercury	0.019375
1864.01.29_LeedsMercury	0.031847
1864.01.30_LeedsMercury	0.033130
