1861.12.04_LeedsMercury	0.008911
1861.12.06_LeedsMercury	0.078478
1861.12.07_LeedsMercury	0.074824
1861.12.09_LeedsMercury	0.028738
1861.12.10_LeedsMercury	0.025340
1861.12.11_LeedsMercury	0.041168
1861.12.12_LeedsMercury	0.082362
1861.12.13_LeedsMercury	0.055595
1861.12.14_LeedsMercury	0.064902
1861.12.16_LeedsMercury	0.024953
1861.12.17_LeedsMercury	0.066889
1861.12.20_LeedsMercury	0.077683
1861.12.21_LeedsMercury	0.058630
1861.12.23_LeedsMercury	0.050866
1861.12.24_LeedsMercury	0.038636
1861.12.26_LeedsMercury	0.111050
1861.12.27_LeedsMercury	0.083042
1861.12.28_LeedsMercury	0.120474
1861.12.30_LeedsMercury	0.111532
1861.12.31_LeedsMercury	0.062453
