1863.01.01_LeedsMercury	0.040133
1863.01.02_LeedsMercury	0.016187
1863.01.03_LeedsMercury	0.023179
1863.01.05_LeedsMercury	0.016490
1863.01.06_LeedsMercury	0.035624
1863.01.07_LeedsMercury	0.017186
1863.01.08_LeedsMercury	0.032925
1863.01.09_LeedsMercury	0.020052
1863.01.10_LeedsMercury	0.032423
1863.01.12_LeedsMercury	0.015069
1863.01.13_LeedsMercury	0.031688
1863.01.14_LeedsMercury	0.018381
1863.01.15_LeedsMercury	0.072152
1863.01.16_LeedsMercury	0.026150
1863.01.17_LeedsMercury	0.052793
1863.01.19_LeedsMercury	0.056069
1863.01.20_LeedsMercury	0.048265
1863.01.21_LeedsMercury	0.022653
1863.01.22_LeedsMercury	0.020449
1863.01.23_LeedsMercury	0.035097
1863.01.24_LeedsMercury	0.053341
1863.01.26_LeedsMercury	0.067677
1863.01.27_LeedsMercury	0.024857
1863.01.28_LeedsMercury	0.059166
1863.01.29_LeedsMercury	0.063839
1863.01.30_LeedsMercury	0.051481
1863.01.31_LeedsMercury	0.029973
