1865.12.01_LeedsMercury	0.019121
1865.12.02_LeedsMercury	0.027188
1865.12.04_LeedsMercury	0.029808
1865.12.05_LeedsMercury	0.035079
1865.12.06_LeedsMercury	0.019605
1865.12.07_LeedsMercury	0.066887
1865.12.08_LeedsMercury	0.037302
1865.12.09_LeedsMercury	0.043247
1865.12.11_LeedsMercury	0.072773
1865.12.12_LeedsMercury	0.041680
1865.12.13_LeedsMercury	0.018806
1865.12.14_LeedsMercury	0.055905
1865.12.15_LeedsMercury	0.024110
1865.12.16_LeedsMercury	0.034064
1865.12.18_LeedsMercury	0.109726
1865.12.19_LeedsMercury	0.024393
1865.12.20_LeedsMercury	0.031958
1865.12.21_LeedsMercury	0.018341
1865.12.22_LeedsMercury	0.017821
1865.12.23_LeedsMercury	0.025488
1865.12.26_LeedsMercury	0.027249
1865.12.27_LeedsMercury	0.035607
1865.12.28_LeedsMercury	0.036681
1865.12.29_LeedsMercury	0.031431
1865.12.30_LeedsMercury	0.026932
