1865.04.01_LeedsMercury	0.048211
1865.04.03_LeedsMercury	0.056243
1865.04.04_LeedsMercury	0.068567
1865.04.05_LeedsMercury	0.020074
1865.04.06_LeedsMercury	0.023570
1865.04.07_LeedsMercury	0.024965
1865.04.08_LeedsMercury	0.034593
1865.04.10_LeedsMercury	0.046296
1865.04.11_LeedsMercury	0.031823
1865.04.12_LeedsMercury	0.040612
1865.04.13_LeedsMercury	0.035407
1865.04.14_LeedsMercury	0.029010
1865.04.15_LeedsMercury	0.047021
1865.04.17_LeedsMercury	0.029814
1865.04.18_LeedsMercury	0.019263
1865.04.19_LeedsMercury	0.047688
1865.04.20_LeedsMercury	0.031214
1865.04.21_LeedsMercury	0.020305
1865.04.22_LeedsMercury	0.036657
1865.04.24_LeedsMercury	0.066089
1865.04.25_LeedsMercury	0.034820
1865.04.26_LeedsMercury	0.033188
1865.04.27_LeedsMercury	0.067044
1865.04.28_LeedsMercury	0.033149
1865.04.29_LeedsMercury	0.056078
