1865.09.01_LeedsMercury	0.034220
1865.09.02_LeedsMercury	0.032209
1865.09.04_LeedsMercury	0.035036
1865.09.05_LeedsMercury	0.020245
1865.09.06_LeedsMercury	0.024819
1865.09.07_LeedsMercury	0.018059
1865.09.08_LeedsMercury	0.025746
1865.09.09_LeedsMercury	0.048322
1865.09.11_LeedsMercury	0.018267
1865.09.12_LeedsMercury	0.022612
1865.09.13_LeedsMercury	0.041888
1865.09.14_LeedsMercury	0.017367
1865.09.15_LeedsMercury	0.025924
1865.09.16_LeedsMercury	0.047739
1865.09.18_LeedsMercury	0.041171
1865.09.19_LeedsMercury	0.026049
1865.09.20_LeedsMercury	0.016893
1865.09.21_LeedsMercury	0.016561
1865.09.22_LeedsMercury	0.024155
1865.09.23_LeedsMercury	0.028495
1865.09.25_LeedsMercury	0.030767
1865.09.26_LeedsMercury	0.048202
1865.09.27_LeedsMercury	0.035833
1865.09.28_LeedsMercury	0.020528
1865.09.29_LeedsMercury	0.034487
1865.09.30_LeedsMercury	0.034846
