1864.05.02_LeedsMercury	0.070169
1864.05.04_LeedsMercury	0.122422
1864.05.05_LeedsMercury	0.084776
1864.05.06_LeedsMercury	0.160758
1864.05.07_LeedsMercury	0.222995
1864.05.09_LeedsMercury	0.116905
1864.05.10_LeedsMercury	0.075846
1864.05.11_LeedsMercury	0.124189
1864.05.12_LeedsMercury	0.072814
1864.05.13_LeedsMercury	0.144938
1864.05.14_LeedsMercury	0.202943
1864.05.16_LeedsMercury	0.093767
1864.05.17_LeedsMercury	0.082052
1864.05.18_LeedsMercury	0.093109
1864.05.19_LeedsMercury	0.087796
1864.05.20_LeedsMercury	0.125443
1864.05.21_LeedsMercury	0.215475
1864.05.23_LeedsMercury	0.152751
1864.05.24_LeedsMercury	0.193467
1864.05.25_LeedsMercury	0.107555
1864.05.26_LeedsMercury	0.130809
1864.05.27_LeedsMercury	0.158697
1864.05.28_LeedsMercury	0.198897
1864.05.30_LeedsMercury	0.083069
1864.05.31_LeedsMercury	0.136645
