1862.08.02_LeedsMercury	0.131622
1862.08.04_LeedsMercury	0.115757
1862.08.05_LeedsMercury	0.092047
1862.08.06_LeedsMercury	0.069930
1862.08.07_LeedsMercury	0.053740
1862.08.08_LeedsMercury	0.210296
1862.08.09_LeedsMercury	0.260876
1862.08.11_LeedsMercury	0.152089
1862.08.12_LeedsMercury	0.146013
1862.08.13_LeedsMercury	0.142272
1862.08.14_LeedsMercury	0.110253
1862.08.15_LeedsMercury	0.134933
1862.08.16_LeedsMercury	0.206981
1862.08.18_LeedsMercury	0.110073
1862.08.19_LeedsMercury	0.178107
1862.08.20_LeedsMercury	0.171104
1862.08.21_LeedsMercury	0.175578
1862.08.22_LeedsMercury	0.169582
1862.08.23_LeedsMercury	0.224396
1862.08.25_LeedsMercury	0.146002
1862.08.26_LeedsMercury	0.120450
1862.08.27_LeedsMercury	0.156215
1862.08.28_LeedsMercury	0.145774
1862.08.29_LeedsMercury	0.171052
1862.08.30_LeedsMercury	0.225565
