1863.11.03_LeedsMercury	0.095094
1863.11.04_LeedsMercury	0.120435
1863.11.05_LeedsMercury	0.126346
1863.11.06_LeedsMercury	0.168444
1863.11.09_LeedsMercury	0.123227
1863.11.10_LeedsMercury	0.092158
1863.11.12_LeedsMercury	0.131912
1863.11.13_LeedsMercury	0.181865
1863.11.14_LeedsMercury	0.312785
1863.11.16_LeedsMercury	0.146057
1863.11.17_LeedsMercury	0.153192
1863.11.18_LeedsMercury	0.168628
1863.11.19_LeedsMercury	0.143650
1863.11.20_LeedsMercury	0.172632
1863.11.21_LeedsMercury	0.254102
1863.11.23_LeedsMercury	0.225648
1863.11.24_LeedsMercury	0.147844
1863.11.25_LeedsMercury	0.151899
1863.11.26_LeedsMercury	0.173343
1863.11.27_LeedsMercury	0.196505
1863.11.28_LeedsMercury	0.242312
1863.11.30_LeedsMercury	0.251319
