1865.02.01_LeedsMercury	0.013029
1865.02.02_LeedsMercury	0.027672
1865.02.03_LeedsMercury	0.019419
1865.02.04_LeedsMercury	0.051926
1865.02.06_LeedsMercury	0.021911
1865.02.07_LeedsMercury	0.041340
1865.02.08_LeedsMercury	0.035082
1865.02.09_LeedsMercury	0.066793
1865.02.10_LeedsMercury	0.023864
1865.02.11_LeedsMercury	0.029931
1865.02.13_LeedsMercury	0.077514
1865.02.14_LeedsMercury	0.028535
1865.02.15_LeedsMercury	0.053722
1865.02.16_LeedsMercury	0.157275
1865.02.17_LeedsMercury	0.025932
1865.02.18_LeedsMercury	0.034040
1865.02.20_LeedsMercury	0.018374
1865.02.21_LeedsMercury	0.015049
1865.02.22_LeedsMercury	0.026241
1865.02.23_LeedsMercury	0.042099
1865.02.24_LeedsMercury	0.018636
1865.02.25_LeedsMercury	0.036719
1865.02.27_LeedsMercury	0.035723
1865.02.28_LeedsMercury	0.030005
