1865.03.01_LeedsMercury	0.018159
1865.03.02_LeedsMercury	0.039454
1865.03.03_LeedsMercury	0.043877
1865.03.04_LeedsMercury	0.031469
1865.03.06_LeedsMercury	0.051856
1865.03.07_LeedsMercury	0.055667
1865.03.08_LeedsMercury	0.027350
1865.03.09_LeedsMercury	0.058319
1865.03.10_LeedsMercury	0.046756
1865.03.11_LeedsMercury	0.050254
1865.03.13_LeedsMercury	0.028420
1865.03.14_LeedsMercury	0.085713
1865.03.15_LeedsMercury	0.046264
1865.03.16_LeedsMercury	0.039259
1865.03.17_LeedsMercury	0.020542
1865.03.18_LeedsMercury	0.025823
1865.03.20_LeedsMercury	0.031170
1865.03.21_LeedsMercury	0.059928
1865.03.22_LeedsMercury	0.052982
1865.03.23_LeedsMercury	0.035929
1865.03.24_LeedsMercury	0.022329
1865.03.25_LeedsMercury	0.027317
1865.03.27_LeedsMercury	0.025517
1865.03.28_LeedsMercury	0.039823
1865.03.29_LeedsMercury	0.032383
1865.03.30_LeedsMercury	0.069836
1865.03.31_LeedsMercury	0.047256
