1862.12.02_LeedsMercury	0.052962
1862.12.03_LeedsMercury	0.080479
1862.12.04_LeedsMercury	0.087716
1862.12.05_LeedsMercury	0.104188
1862.12.06_LeedsMercury	0.127445
1862.12.08_LeedsMercury	0.105286
1862.12.09_LeedsMercury	0.134353
1862.12.10_LeedsMercury	0.131846
1862.12.11_LeedsMercury	0.153915
1862.12.12_LeedsMercury	0.161150
1862.12.13_LeedsMercury	0.205763
1862.12.15_LeedsMercury	0.152938
1862.12.16_LeedsMercury	0.225067
1862.12.17_LeedsMercury	0.225955
1862.12.18_LeedsMercury	0.135159
1862.12.19_LeedsMercury	0.189142
1862.12.20_LeedsMercury	0.192718
1862.12.22_LeedsMercury	0.145275
1862.12.23_LeedsMercury	0.170330
1862.12.24_LeedsMercury	0.145035
1862.12.26_LeedsMercury	0.143670
1862.12.27_LeedsMercury	0.309358
1862.12.29_LeedsMercury	0.169240
1862.12.30_LeedsMercury	0.161663
1862.12.31_LeedsMercury	0.076997
