1863.10.02_LeedsMercury	0.082327
1863.10.03_LeedsMercury	0.157807
1863.10.05_LeedsMercury	0.092155
1863.10.07_LeedsMercury	0.111205
1863.10.08_LeedsMercury	0.142607
1863.10.09_LeedsMercury	0.134963
1863.10.10_LeedsMercury	0.205464
1863.10.12_LeedsMercury	0.146407
1863.10.13_LeedsMercury	0.050490
1863.10.14_LeedsMercury	0.114883
1863.10.15_LeedsMercury	0.143506
1863.10.16_LeedsMercury	0.143185
1863.10.17_LeedsMercury	0.267888
1863.10.19_LeedsMercury	0.120075
1863.10.20_LeedsMercury	0.105657
1863.10.21_LeedsMercury	0.108652
1863.10.22_LeedsMercury	0.111563
1863.10.23_LeedsMercury	0.117893
1863.10.26_LeedsMercury	0.138872
1863.10.27_LeedsMercury	0.082869
1863.10.28_LeedsMercury	0.191676
1863.10.29_LeedsMercury	0.137097
1863.10.30_LeedsMercury	0.139230
1863.10.31_LeedsMercury	0.226051
