1863.04.02_LeedsMercury	0.209472
1863.04.03_LeedsMercury	0.114630
1863.04.04_LeedsMercury	0.159351
1863.04.06_LeedsMercury	0.104579
1863.04.07_LeedsMercury	0.096037
1863.04.08_LeedsMercury	0.149523
1863.04.09_LeedsMercury	0.102231
1863.04.10_LeedsMercury	0.129865
1863.04.11_LeedsMercury	0.240400
1863.04.13_LeedsMercury	0.171505
1863.04.14_LeedsMercury	0.144832
1863.04.15_LeedsMercury	0.117523
1863.04.16_LeedsMercury	0.133150
1863.04.17_LeedsMercury	0.187369
1863.04.18_LeedsMercury	0.227403
1863.04.20_LeedsMercury	0.115221
1863.04.21_LeedsMercury	0.207185
1863.04.22_LeedsMercury	0.146185
1863.04.23_LeedsMercury	0.160595
1863.04.24_LeedsMercury	0.198976
1863.04.25_LeedsMercury	0.272638
1863.04.28_LeedsMercury	0.164336
1863.04.29_LeedsMercury	0.139305
1863.04.30_LeedsMercury	0.164171
