1862.05.02_LeedsMercury	0.126076
1862.05.05_LeedsMercury	0.094888
1862.05.06_LeedsMercury	0.130431
1862.05.07_LeedsMercury	0.134069
1862.05.08_LeedsMercury	0.133122
1862.05.09_LeedsMercury	0.095048
1862.05.10_LeedsMercury	0.139051
1862.05.12_LeedsMercury	0.061108
1862.05.13_LeedsMercury	0.028744
1862.05.14_LeedsMercury	0.071728
1862.05.15_LeedsMercury	0.071997
1862.05.16_LeedsMercury	0.124379
1862.05.17_LeedsMercury	0.161175
1862.05.19_LeedsMercury	0.120490
1862.05.20_LeedsMercury	0.115775
1862.05.21_LeedsMercury	0.141055
1862.05.22_LeedsMercury	0.078692
1862.05.23_LeedsMercury	0.137070
1862.05.24_LeedsMercury	0.131262
1862.05.26_LeedsMercury	0.107106
1862.05.27_LeedsMercury	0.116591
1862.05.28_LeedsMercury	0.166799
1862.05.29_LeedsMercury	0.116326
1862.05.30_LeedsMercury	0.158054
1862.05.31_LeedsMercury	0.151744
