1865.01.02_LeedsMercury	0.049429
1865.01.03_LeedsMercury	0.037351
1865.01.04_LeedsMercury	0.026555
1865.01.05_LeedsMercury	0.022267
1865.01.06_LeedsMercury	0.024328
1865.01.07_LeedsMercury	0.039324
1865.01.09_LeedsMercury	0.071559
1865.01.10_LeedsMercury	0.032425
1865.01.11_LeedsMercury	0.015601
1865.01.12_LeedsMercury	0.024985
1865.01.13_LeedsMercury	0.037886
1865.01.14_LeedsMercury	0.041978
1865.01.16_LeedsMercury	0.072898
1865.01.17_LeedsMercury	0.056636
1865.01.18_LeedsMercury	0.015848
1865.01.19_LeedsMercury	0.075665
1865.01.20_LeedsMercury	0.022250
1865.01.21_LeedsMercury	0.033526
1865.01.23_LeedsMercury	0.040995
1865.01.24_LeedsMercury	0.032318
1865.01.25_LeedsMercury	0.025490
1865.01.26_LeedsMercury	0.016299
1865.01.27_LeedsMercury	0.024263
1865.01.28_LeedsMercury	0.037767
1865.01.30_LeedsMercury	0.013993
1865.01.31_LeedsMercury	0.053303
