1865.10.02_LeedsMercury	0.027689
1865.10.03_LeedsMercury	0.027203
1865.10.04_LeedsMercury	0.023406
1865.10.05_LeedsMercury	0.015437
1865.10.06_LeedsMercury	0.020376
1865.10.09_LeedsMercury	0.031558
1865.10.10_LeedsMercury	0.018653
1865.10.11_LeedsMercury	0.018901
1865.10.12_LeedsMercury	0.020529
1865.10.13_LeedsMercury	0.025887
1865.10.14_LeedsMercury	0.023045
1865.10.16_LeedsMercury	0.027175
1865.10.17_LeedsMercury	0.015438
1865.10.18_LeedsMercury	0.024722
1865.10.19_LeedsMercury	0.029123
1865.10.20_LeedsMercury	0.059520
1865.10.21_LeedsMercury	0.030558
1865.10.23_LeedsMercury	0.019122
1865.10.24_LeedsMercury	0.036526
1865.10.25_LeedsMercury	0.045387
1865.10.26_LeedsMercury	0.032936
1865.10.27_LeedsMercury	0.056313
1865.10.28_LeedsMercury	0.036262
1865.10.30_LeedsMercury	0.029579
1865.10.31_LeedsMercury	0.038446
