1865.11.01_LeedsMercury	0.012216
1865.11.02_LeedsMercury	0.069849
1865.11.03_LeedsMercury	0.056815
1865.11.04_LeedsMercury	0.031044
1865.11.06_LeedsMercury	0.015042
1865.11.07_LeedsMercury	0.026758
1865.11.08_LeedsMercury	0.028885
1865.11.09_LeedsMercury	0.013123
1865.11.10_LeedsMercury	0.030856
1865.11.11_LeedsMercury	0.048933
1865.11.13_LeedsMercury	0.057130
1865.11.14_LeedsMercury	0.036575
1865.11.15_LeedsMercury	0.021691
1865.11.16_LeedsMercury	0.027562
1865.11.17_LeedsMercury	0.021186
1865.11.18_LeedsMercury	0.046841
1865.11.20_LeedsMercury	0.072732
1865.11.21_LeedsMercury	0.031479
1865.11.22_LeedsMercury	0.020600
1865.11.23_LeedsMercury	0.032544
1865.11.24_LeedsMercury	0.028223
1865.11.25_LeedsMercury	0.029882
1865.11.27_LeedsMercury	0.017878
1865.11.28_LeedsMercury	0.054256
1865.11.29_LeedsMercury	0.062764
1865.11.30_LeedsMercury	0.070856
