1863.06.02_LeedsMercury	0.137898
1863.06.03_LeedsMercury	0.139626
1863.06.04_LeedsMercury	0.147252
1863.06.05_LeedsMercury	0.149244
1863.06.06_LeedsMercury	0.199506
1863.06.08_LeedsMercury	0.170020
1863.06.09_LeedsMercury	0.149622
1863.06.10_LeedsMercury	0.168165
1863.06.11_LeedsMercury	0.127496
1863.06.12_LeedsMercury	0.152867
1863.06.13_LeedsMercury	0.241253
1863.06.15_LeedsMercury	0.129191
1863.06.16_LeedsMercury	0.174075
1863.06.17_LeedsMercury	0.183509
1863.06.18_LeedsMercury	0.166812
1863.06.19_LeedsMercury	0.174838
1863.06.20_LeedsMercury	0.226846
1863.06.22_LeedsMercury	0.159355
1863.06.23_LeedsMercury	0.114129
1863.06.24_LeedsMercury	0.219577
1863.06.25_LeedsMercury	0.106728
1863.06.26_LeedsMercury	0.140821
1863.06.27_LeedsMercury	0.195287
1863.06.29_LeedsMercury	0.147600
1863.06.30_LeedsMercury	0.159347
