1864.03.02_LeedsMercury	0.094743
1864.03.03_LeedsMercury	0.104289
1864.03.04_LeedsMercury	0.126652
1864.03.05_LeedsMercury	0.189583
1864.03.07_LeedsMercury	0.123140
1864.03.08_LeedsMercury	0.141008
1864.03.09_LeedsMercury	0.136061
1864.03.10_LeedsMercury	0.133750
1864.03.11_LeedsMercury	0.140703
1864.03.12_LeedsMercury	0.221476
1864.03.14_LeedsMercury	0.091968
1864.03.15_LeedsMercury	0.125837
1864.03.16_LeedsMercury	0.101241
1864.03.17_LeedsMercury	0.079502
1864.03.18_LeedsMercury	0.154215
1864.03.19_LeedsMercury	0.285043
1864.03.21_LeedsMercury	0.130189
1864.03.22_LeedsMercury	0.089844
1864.03.23_LeedsMercury	0.096794
1864.03.24_LeedsMercury	0.091263
1864.03.25_LeedsMercury	0.094171
1864.03.26_LeedsMercury	0.191666
1864.03.28_LeedsMercury	0.097671
1864.03.29_LeedsMercury	0.045488
1864.03.30_LeedsMercury	0.092445
1864.03.31_LeedsMercury	0.068844
