1864.12.02_LeedsMercury	0.097672
1864.12.03_LeedsMercury	0.149622
1864.12.05_LeedsMercury	0.035608
1864.12.06_LeedsMercury	0.093552
1864.12.07_LeedsMercury	0.137049
1864.12.08_LeedsMercury	0.079411
1864.12.09_LeedsMercury	0.088205
1864.12.10_LeedsMercury	0.276428
1864.12.12_LeedsMercury	0.148648
1864.12.13_LeedsMercury	0.085030
1864.12.14_LeedsMercury	0.087972
1864.12.15_LeedsMercury	0.164004
1864.12.16_LeedsMercury	0.131961
1864.12.17_LeedsMercury	0.205717
1864.12.19_LeedsMercury	0.152080
1864.12.20_LeedsMercury	0.167430
1864.12.21_LeedsMercury	0.157961
1864.12.22_LeedsMercury	0.108563
1864.12.23_LeedsMercury	0.131989
1864.12.24_LeedsMercury	0.189023
1864.12.26_LeedsMercury	0.077016
1864.12.27_LeedsMercury	0.124526
1864.12.28_LeedsMercury	0.186032
1864.12.29_LeedsMercury	0.118564
1864.12.30_LeedsMercury	0.135310
1864.12.31_LeedsMercury	0.214054
