1862.09.02_LeedsMercury	0.096128
1862.09.03_LeedsMercury	0.112939
1862.09.04_LeedsMercury	0.118905
1862.09.05_LeedsMercury	0.153358
1862.09.06_LeedsMercury	0.154059
1862.09.08_LeedsMercury	0.132874
1862.09.09_LeedsMercury	0.156972
1862.09.10_LeedsMercury	0.165619
1862.09.11_LeedsMercury	0.139247
1862.09.12_LeedsMercury	0.156900
1862.09.13_LeedsMercury	0.230845
1862.09.15_LeedsMercury	0.140723
1862.09.16_LeedsMercury	0.221065
1862.09.17_LeedsMercury	0.119247
1862.09.18_LeedsMercury	0.165026
1862.09.19_LeedsMercury	0.160879
1862.09.20_LeedsMercury	0.184973
1862.09.22_LeedsMercury	0.116414
1862.09.23_LeedsMercury	0.218865
1862.09.24_LeedsMercury	0.151946
1862.09.25_LeedsMercury	0.121760
1862.09.26_LeedsMercury	0.169933
1862.09.27_LeedsMercury	0.234745
1862.09.29_LeedsMercury	0.160312
1862.09.30_LeedsMercury	0.183718
