1862.04.02_LeedsMercury	0.144104
1862.04.03_LeedsMercury	0.186246
1862.04.04_LeedsMercury	0.206980
1862.04.05_LeedsMercury	0.099116
1862.04.07_LeedsMercury	0.102947
1862.04.08_LeedsMercury	0.185345
1862.04.09_LeedsMercury	0.120701
1862.04.10_LeedsMercury	0.161701
1862.04.11_LeedsMercury	0.165884
1862.04.12_LeedsMercury	0.157332
1862.04.14_LeedsMercury	0.164086
1862.04.15_LeedsMercury	0.131100
1862.04.16_LeedsMercury	0.105361
1862.04.17_LeedsMercury	0.171208
1862.04.18_LeedsMercury	0.141250
1862.04.19_LeedsMercury	0.213788
1862.04.21_LeedsMercury	0.141308
1862.04.22_LeedsMercury	0.122087
1862.04.23_LeedsMercury	0.165531
1862.04.24_LeedsMercury	0.125018
1862.04.25_LeedsMercury	0.165045
1862.04.26_LeedsMercury	0.202977
1862.04.28_LeedsMercury	0.146808
1862.04.29_LeedsMercury	0.177859
1862.04.30_LeedsMercury	0.127662
