1865.07.01_LeedsMercury	0.039699
1865.07.03_LeedsMercury	0.021448
1865.07.04_LeedsMercury	0.030974
1865.07.05_LeedsMercury	0.025631
1865.07.06_LeedsMercury	0.047830
1865.07.07_LeedsMercury	0.039135
1865.07.08_LeedsMercury	0.043891
1865.07.10_LeedsMercury	0.040042
1865.07.11_LeedsMercury	0.047470
1865.07.12_LeedsMercury	0.055458
1865.07.13_LeedsMercury	0.030213
1865.07.14_LeedsMercury	0.042929
1865.07.15_LeedsMercury	0.035329
1865.07.17_LeedsMercury	0.038499
1865.07.18_LeedsMercury	0.031480
1865.07.19_LeedsMercury	0.027966
1865.07.20_LeedsMercury	0.031184
1865.07.21_LeedsMercury	0.037743
1865.07.22_LeedsMercury	0.048916
1865.07.24_LeedsMercury	0.040648
1865.07.25_LeedsMercury	0.032362
1865.07.26_LeedsMercury	0.024376
1865.07.27_LeedsMercury	0.076034
1865.07.28_LeedsMercury	0.014703
1865.07.29_LeedsMercury	0.033440
1865.07.31_LeedsMercury	0.077220
