1863.12.02_LeedsMercury	0.089514
1863.12.03_LeedsMercury	0.150637
1863.12.04_LeedsMercury	0.077966
1863.12.05_LeedsMercury	0.229933
1863.12.07_LeedsMercury	0.124461
1863.12.08_LeedsMercury	0.060371
1863.12.09_LeedsMercury	0.130184
1863.12.10_LeedsMercury	0.150596
1863.12.11_LeedsMercury	0.154360
1863.12.12_LeedsMercury	0.272508
1863.12.14_LeedsMercury	0.130802
1863.12.15_LeedsMercury	0.131728
1863.12.16_LeedsMercury	0.112956
1863.12.17_LeedsMercury	0.111889
1863.12.18_LeedsMercury	0.103037
1863.12.19_LeedsMercury	0.262895
1863.12.21_LeedsMercury	0.169591
1863.12.22_LeedsMercury	0.148633
1863.12.23_LeedsMercury	0.211013
1863.12.24_LeedsMercury	0.169163
1863.12.26_LeedsMercury	0.310310
1863.12.28_LeedsMercury	0.172097
1863.12.29_LeedsMercury	0.076324
1863.12.30_LeedsMercury	0.163688
1863.12.31_LeedsMercury	0.123917
