1864.10.03_LeedsMercury	0.150170
1864.10.04_LeedsMercury	0.109503
1864.10.05_LeedsMercury	0.083953
1864.10.06_LeedsMercury	0.071215
1864.10.07_LeedsMercury	0.120543
1864.10.08_LeedsMercury	0.101661
1864.10.10_LeedsMercury	0.115941
1864.10.11_LeedsMercury	0.084118
1864.10.12_LeedsMercury	0.091046
1864.10.13_LeedsMercury	0.134426
1864.10.14_LeedsMercury	0.126216
1864.10.15_LeedsMercury	0.108012
1864.10.17_LeedsMercury	0.134046
1864.10.18_LeedsMercury	0.078427
1864.10.19_LeedsMercury	0.090317
1864.10.20_LeedsMercury	0.126119
1864.10.21_LeedsMercury	0.117765
1864.10.22_LeedsMercury	0.204748
1864.10.24_LeedsMercury	0.106522
1864.10.25_LeedsMercury	0.115254
1864.10.26_LeedsMercury	0.130860
1864.10.27_LeedsMercury	0.106877
1864.10.28_LeedsMercury	0.173363
1864.10.29_LeedsMercury	0.180411
1864.10.31_LeedsMercury	0.177037
